218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/arrow_prew.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/arrow_next.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/more.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_29.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/service.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/images/201306/thumb_img/3_thumb_P_1370373003178.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/images/201306/thumb_img/3_thumb_G_1370373240436.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_price_bg.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_sale.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_group.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/1_thumb_G_1369874976744.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/1_thumb_P_1368469899004.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/2_thumb_G_1369092656893.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/2_thumb_P_1369093577406.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/2.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_home.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_arrow.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_user.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_money.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_buy.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_comfire.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/dians.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xml_rss2.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/dianhua.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381462297788788 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt32]
118.249.178.160 - - [11/Oct/2013:16:11:19 +0800] "GET http://ec.upfdc.com/index.htm HTTP/1.1" 404 455 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:16:11:20 +0800] "GET http://ec.upfdc.com/favicon.ico HTTP/1.1" 200 4286 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:24 +0800] "GET http://ec.upfdc.com/v2/index.htm HTTP/1.1" 200 3308 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SZKL]
118.249.178.160 - - [11/Oct/2013:16:11:24 +0800] "GET http://ec.upfdc.com/v2/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 200 11408 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:24 +0800] "GET http://ec.upfdc.com/v2/common.css HTTP/1.1" 200 13534 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:25 +0800] "GET http://ec.upfdc.com/v2/js/jquery-1.9.1.min.js HTTP/1.1" 200 92521 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:26 +0800] "GET http://ec.upfdc.com/v2/images/weibo.png HTTP/1.1" 200 930 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:26 +0800] "GET http://ec.upfdc.com/v2/images/logo.jpg HTTP/1.1" 200 7044 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:26 +0800] "GET http://ec.upfdc.com/v2/images/btn1.png HTTP/1.1" 200 3263 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:26 +0800] "GET http://ec.upfdc.com/v2/images/lc.gif HTTP/1.1" 200 5418 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:26 +0800] "GET http://ec.upfdc.com/v2/images/t6.jpg HTTP/1.1" 200 18271 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:26 +0800] "GET http://ec.upfdc.com/v2/images/b4.jpg HTTP/1.1" 200 234344 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:27 +0800] "GET http://ec.upfdc.com/v2/images/b1.jpg HTTP/1.1" 200 53262 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:27 +0800] "GET http://ec.upfdc.com/v2/images/line1.gif HTTP/1.1" 200 47 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:28 +0800] "GET http://ec.upfdc.com/v2/images/back1.png HTTP/1.1" 200 8580 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:28 +0800] "GET http://ec.upfdc.com/v2/images/b2.jpg HTTP/1.1" 200 204669 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:29 +0800] "GET http://ec.upfdc.com/v2/images/i.png HTTP/1.1" 200 13263 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:29 +0800] "GET http://ec.upfdc.com/v2/images/b3.jpg HTTP/1.1" 200 276511 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:29 +0800] "GET http://ec.upfdc.com/v2/images/tit1.png HTTP/1.1" 200 862 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:29 +0800] "GET http://ec.upfdc.com/v2/images/page.gif HTTP/1.1" 200 218 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:29 +0800] "GET http://ec.upfdc.com/v2/images/label_sale.png HTTP/1.1" 200 6820 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:29 +0800] "GET http://ec.upfdc.com/v2/images/label_price.png HTTP/1.1" 200 1505 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:30 +0800] "GET http://ec.upfdc.com/v2/images/label_tejia.png HTTP/1.1" 200 9718 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:30 +0800] "GET http://ec.upfdc.com/v2/images/label_tuangou.png HTTP/1.1" 200 10159 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:30 +0800] "GET http://ec.upfdc.com/v2/images/t3.jpg HTTP/1.1" 200 13638 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:30 +0800] "GET http://ec.upfdc.com/v2/images/lc2.gif HTTP/1.1" 200 3455 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:30 +0800] "GET http://ec.upfdc.com/v2/images/i1.gif HTTP/1.1" 200 95 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:30 +0800] "GET http://ec.upfdc.com/v2/images/logo2.jpg HTTP/1.1" 200 8453 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:30 +0800] "GET http://ec.upfdc.com/v2/images/t1.jpg HTTP/1.1" 200 14543 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:30 +0800] "GET http://ec.upfdc.com/v2/images/t2.jpg HTTP/1.1" 200 15225 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:16:11:55 +0800] "GET http://ec.upfdc.com/v2/index.htm HTTP/1.1" 304 0 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:11:55 +0800] "GET http://ec.upfdc.com/v2/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:11:55 +0800] "GET http://ec.upfdc.com/v2/common.css HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/index.htm HTTP/1.1" 304 0 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/js/jquery-1.9.1.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/common.css HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/weibo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/logo.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/b1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/b2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/b3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/b4.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/btn1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/page.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/t2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/t3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/logo2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/lc.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/t6.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:12:03 +0800] "GET http://ec.upfdc.com/v2/images/t1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:16:59:38 +0800] "GET http://ec.upfdc.com/v2/slide.png HTTP/1.1" 404 455 "-" "Mozilla/5.0 (Windows; U; zh_CN) AppleWebKit/533.19.4 (KHTML, like Gecko) Dreamweaver/12.0.0.5808 Version/5.0.3 Safari/533.19.4"[L]
118.249.178.160 - - [11/Oct/2013:17:55:52 +0800] "GET http://ec.upfdc.com/v2/index.htm HTTP/1.1" 200 3479 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SZKL]
118.249.178.160 - - [11/Oct/2013:17:55:53 +0800] "GET http://ec.upfdc.com/v2/js/jquery-1.9.1.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:53 +0800] "GET http://ec.upfdc.com/v2/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:53 +0800] "GET http://ec.upfdc.com/v2/js/scrollIt.min.js HTTP/1.1" 200 1244 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:17:55:53 +0800] "GET http://ec.upfdc.com/v2/common.css HTTP/1.1" 200 14048 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/weibo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/logo.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
